id,file,client_receipt_id,snapshot_url_1,handle_id,retailer_name,store_phone,purchase_date,purchase_time,purchase_total,num_items_with_total,summed_net_total,receipt_item_code,receipt_item_description,receipt_item_price,receipt_item_quantity,quantity_type,identified_product_upc,identified_product_description,identified_product_brand,product_category,essence_in_item,essence,match_ratio_to_item_tokens,product_confidence,product_retailer,type,algorithm
"5248225","out_of_home2","OOHReceipt_20200122_201538","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201538_1.jpg","1e344ef9-b977-45ff-90fe-86dc2d835a6b",,"09123942111","2020-01-17","23:29:00","10.88","3","5.69","060117","JDan&Co10%","5.19","1.000","unit","7630047606526","nespresso limited edition coffee house venecia 10 kspseln 50 gr","NESPRESSO","ROESTKAFFEE",,"kspseln","0.50","0.328","GFK","Item","TEXT_ANALYSIS"
"5248226","out_of_home2","OOHReceipt_20200122_201538","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201538_1.jpg","1e344ef9-b977-45ff-90fe-86dc2d835a6b",,"09123942111","2020-01-17","23:29:00","10.88","3","5.69","100001","Pfand","0.76","0.331","kg",,,,,,,,,,"Item",
"5248227","out_of_home2","OOHReceipt_20200122_201538","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201538_1.jpg","1e344ef9-b977-45ff-90fe-86dc2d835a6b",,"09123942111","2020-01-17","23:29:00","10.88","3","5.69","100001","Pfand","0.25","1.000","unit",,,,,,,,,,"Item",
"5248228","out_of_home2","OOHReceipt_20200118_114006","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_114006_1.jpg","9f623139-31f8-4123-b4b7-78f7915d64a1","REWE",,"2020-01-18","08:36:00","5.73","2","5.73",,"MASCARPONE","2.49","2.000","unit",,"baeckerkroenung erdbeer mascarpone torte 560 gr","BAECKERKROENUNG","TIEFKUEHLKOST (****)","mascarpone","mascarpone","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248229","out_of_home2","OOHReceipt_20200118_114006","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_114006_1.jpg","9f623139-31f8-4123-b4b7-78f7915d64a1","REWE",,"2020-01-18","08:36:00","5.73","2","5.73",,"FF SPEARMINT","0.75","1.000","unit","96060636","fishermans friend spearmint oz 25gr","FISHERMAN'S FRIEND","BONBONS","spearmint","spearmint","1.00","0.950","GFK","Item","TEXT_SPAN"
"5248230","out_of_home2","OOHReceipt_20200118_155708","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_155708_1.jpg","e9aa8b90-64f8-4b75-b19a-c229c23c5b7d",,"04050090134","2020-01-18","14:45:00",,"3","5.45",,"St Apfelplunder N","1.95","1.000","unit",,,,,,,,,,"Item",
"5248231","out_of_home2","OOHReceipt_20200118_155708","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_155708_1.jpg","e9aa8b90-64f8-4b75-b19a-c229c23c5b7d",,"04050090134","2020-01-18","14:45:00",,"3","5.45",,"St Zuckermandel gef","0.09","20.000","unit","4002239422604","dittm.gruene ol.gef.m.chilicr.200g ds","DITTMANN","OLIVEN",,,"0.50","0.203","GFK","Item","TEXT_ANALYSIS"
"5248232","out_of_home2","OOHReceipt_20200118_155708","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_155708_1.jpg","e9aa8b90-64f8-4b75-b19a-c229c23c5b7d",,"04050090134","2020-01-18","14:45:00",,"3","5.45",,"St Mandelhörnchen N","1.80","1.000","unit","4006894581607","lambertz mandelhoernchen 175g","LAMBERTZ","SUESSGEBAECK","mandelhoernchen","mandelhoernchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248233","out_of_home2","OOHReceipt_20200127_083153","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200127_083153_1.jpg","40028d44-77b1-4695-88b0-b61c65ec39ae",,"091197797685","2020-01-26","18:35:00","9.99","1","9.99","734917","NOVANTACEPPI PRIMI","9.99","1.000","unit","8051566562466","novantaceppi primitivo puglia italien rot igp 750ml fl","RESTL.ITALIENISCHE WEINE","WEIN",,"primitivo puglia","1.00","0.468","GFK","Item","TEXT_ANALYSIS"
"5248234","out_of_home2","OOHReceipt_20200116_175352","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_175352_1.jpg","87b92ada-4d22-4b5e-a83d-44b557f0c332",,"091136680467","2020-01-16","17:56:00","6.90","2","6.90",,"Chai Tea L","3.60","1.000","unit",,"chai tea latte","RESTLICHE MARKEN","TT MEGA IN/OUT","tea","tea","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248235","out_of_home2","OOHReceipt_20200116_175352","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_175352_1.jpg","87b92ada-4d22-4b5e-a83d-44b557f0c332",,"091136680467","2020-01-16","17:56:00","6.90","2","6.90",,"Chai Latte M","3.30","1.000","unit","4305615561028","domol simply fresh chai latte 250ml nf aerosol f.autom.raumspray","DOMOL","LUFTVERBESSERER","chai latte","chai latte","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248236","out_of_home2","OOHReceipt_20200118_165351","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_165351_1.jpg","2bc94eca-e9a9-4734-9ea4-700062abcd54",,"09187904490","2020-01-18","15:47:00","9.60","2","9.60",,"Cappuccino klein","2.40","2.000","unit","4305720052244","kleinster preis cappuccino wiener melange 250gr dose","KLEINSTER PREIS","EXTRAKTKAFFEE INSTANT","cappuccino","cappuccino","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248237","out_of_home2","OOHReceipt_20200118_165351","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_165351_1.jpg","2bc94eca-e9a9-4734-9ea4-700062abcd54",,"09187904490","2020-01-18","15:47:00","9.60","2","9.60",,"Creme / Sahnetorten","2.40","2.000","unit","4007993022237","ice creme oreo mini 6x50ml","OREO","SPEISEEIS","creme","creme","0.50","0.817","GFK","Item","TEXT_ANALYSIS"
"5248238","out_of_home2","OOHReceipt_20200120_091342","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091342_1.jpg","9dd4f9f4-02de-416e-bcad-d11a5f448295",,"09123942111","2020-01-18","00:40:00","2.44","2","2.44","067754","Pow Mountbla PET0,5","2.19","1.000","unit","4021155104555","action power energy drink 3,0ltr pet ew","ACTION POWER","SPORTGETRAENKE FLUESSIG",,"energy drink","0.67","0.517","GFK","Item","TEXT_ANALYSIS"
"5248239","out_of_home2","OOHReceipt_20200120_091342","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091342_1.jpg","9dd4f9f4-02de-416e-bcad-d11a5f448295",,"09123942111","2020-01-18","00:40:00","2.44","2","2.44","100001","Pfand","0.25","1.000","unit",,,,,,,,,,"Item",
"5248240","out_of_home2","OOHReceipt_20200119_212416","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_212416_1.jpg","9d2845da-973a-438e-90ce-d513d35985e5",,"0913145556","2020-01-19",,,"9","76.00",,"PETERLA","10.50","1.000","unit",,,,,,,,,,"Item",
"5248241","out_of_home2","OOHReceipt_20200119_212416","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_212416_1.jpg","9d2845da-973a-438e-90ce-d513d35985e5",,"0913145556","2020-01-19",,,"9","76.00",,"0.51 SAISONBIER","7.00","1.000","unit",,,,,,,,,,"Item",
"5248242","out_of_home2","OOHReceipt_20200119_212416","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_212416_1.jpg","9d2845da-973a-438e-90ce-d513d35985e5",,"0913145556","2020-01-19",,,"9","76.00",,"WASSER STI","1.50","3.000","unit","4010355326980","dm bio saft&wasser apfel birne mit stillem wasser ab 6.monat 500ml tetra","GET PL DM BIO","BABYKOST /-GETRAENKE","saft&wasser","saft&wasser","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248243","out_of_home2","OOHReceipt_20200119_212416","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_212416_1.jpg","9d2845da-973a-438e-90ce-d513d35985e5",,"0913145556","2020-01-19",,,"9","76.00",,"GRASKARPFEN GEBA 12","12.80","3.000","unit","4006894501605","lambertz gebaeckmischung 1400gr   12 koestliche gebaeck-variationen mit feinem schokoladen-ueberzug","LAMBERTZ","SUESSGEBAECK","gebaeckmischung","gebaeckmischung","0.50","0.868","GFK","Item","TEXT_ANALYSIS"
"5248244","out_of_home2","OOHReceipt_20200119_212416","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_212416_1.jpg","9d2845da-973a-438e-90ce-d513d35985e5",,"0913145556","2020-01-19",,,"9","76.00",,"Karpfen geb","10.80","1.000","unit",,"fjordkrone karpfen","FJORDKRONE","TIEFKUEHLKOST (****)","karpfen","karpfen","0.50","0.757","GFK","Item","TEXT_ANALYSIS"
"5248245","out_of_home2","OOHReceipt_20200119_212416","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_212416_1.jpg","9d2845da-973a-438e-90ce-d513d35985e5",,"0913145556","2020-01-19",,,"9","76.00",,"0.57 HOFBIER","3.50","1.000","unit",,,,,,,,,,"Item",
"5248246","out_of_home2","OOHReceipt_20200119_212416","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_212416_1.jpg","9d2845da-973a-438e-90ce-d513d35985e5",,"0913145556","2020-01-19",,,"9","76.00",,"Espresso","2.00","2.000","unit",,"grandessa espresso 4st 360ml","GRANDESSA","SPEISEEIS","espresso","espresso","1.00","0.944","GFK","Item","TEXT_ANALYSIS"
"5248247","out_of_home2","OOHReceipt_20200119_212416","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_212416_1.jpg","9d2845da-973a-438e-90ce-d513d35985e5",,"0913145556","2020-01-19",,,"9","76.00",,"PETERLA","2.30","1.000","unit",,,,,,,,,,"Item",
"5248248","out_of_home2","OOHReceipt_20200119_212416","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_212416_1.jpg","9d2845da-973a-438e-90ce-d513d35985e5",,"0913145556","2020-01-19",,,"9","76.00",,"HOFBIER","5.00","1.000","unit",,,,,,,,,,"Item",
"5248249","out_of_home2","OOHReceipt_20200117_174602","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174602_1.jpg","6aa5dd00-2977-4a80-aebc-c9ac3244c618",,"09126278811","2020-01-16","13:41:36",,"7","7.31",,"Trüffelsalami","41.88","0.032","kg","4006639132002","stockmeyer trueffelsalami 80gr scheiben","STOCKMEYER","WURST FRISCH / SB-WARE","trueffelsalami","trueffelsalami","1.00","0.836","GFK","Item","TEXT_ANALYSIS"
"5248250","out_of_home2","OOHReceipt_20200117_174602","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174602_1.jpg","6aa5dd00-2977-4a80-aebc-c9ac3244c618",,"09126278811","2020-01-16","13:41:36",,"7","7.31",,"Baguettesalami","31.76","0.034","kg",,"gut bartenhof baguettesalami 75g scheiben","GUT BARTENHOF","WURST FRISCH / SB-WARE","baguettesalami","baguettesalami","1.00","0.867","GFK","Item","TEXT_ANALYSIS"
"5248251","out_of_home2","OOHReceipt_20200117_174602","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174602_1.jpg","6aa5dd00-2977-4a80-aebc-c9ac3244c618",,"09126278811","2020-01-16","13:41:36",,"7","7.31",,"Fleischkäse","31.76","0.034","unit","4001956312885","wiltmann fleischkaese 100gr","WILTMANN","WURST FRISCH / SB-WARE","fleischkaese","fleischkaese","1.00","0.828","GFK","Item","TEXT_ANALYSIS"
"5248252","out_of_home2","OOHReceipt_20200117_174602","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174602_1.jpg","6aa5dd00-2977-4a80-aebc-c9ac3244c618",,"09126278811","2020-01-16","13:41:36",,"7","7.31",,"Göttinger","14.81","0.052","unit",,"boehnlein goettinger in scheiben","BOEHNLEIN","WURST FRISCH / SB-WARE","goettinger","goettinger","1.00","0.832","GFK","Item","TEXT_ANALYSIS"
"5248253","out_of_home2","OOHReceipt_20200117_174602","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174602_1.jpg","6aa5dd00-2977-4a80-aebc-c9ac3244c618",,"09126278811","2020-01-16","13:41:36",,"7","7.31",,"Zunge","19.90","0.100","unit","4007835571268","brandenburg zunge in aspik 150gr","BRANDENBURG","WURST FRISCH / SB-WARE","zunge","zunge","1.00","0.825","GFK","Item","TEXT_ANALYSIS"
"5248254","out_of_home2","OOHReceipt_20200117_174602","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174602_1.jpg","6aa5dd00-2977-4a80-aebc-c9ac3244c618",,"09126278811","2020-01-16","13:41:36",,"7","7.31",,"Schweinebraten",,"0.000","unit",,"rolffes schweinebraten 100gr","ROLFFES","WURST FRISCH / SB-WARE","schweinebraten","schweinebraten","1.00","0.828","GFK","Item","TEXT_ANALYSIS"
"5248255","out_of_home2","OOHReceipt_20200117_174602","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174602_1.jpg","6aa5dd00-2977-4a80-aebc-c9ac3244c618",,"09126278811","2020-01-16","13:41:36",,"7","7.31",,"Gelbwurst","22.83","0.046","unit","4002302101788","gugel gelbwurst 100gr","GUGEL","WURST FRISCH / SB-WARE","gelbwurst","gelbwurst","1.00","0.828","GFK","Item","TEXT_ANALYSIS"
"5248256","out_of_home2","OOHReceipt_20200116_182040","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_182040_1.jpg","6c36f87b-14d2-404f-a35f-321f760538bc",,,"2019-12-02","12:06:00","6.45","4","6.45",,"pasta normale","4.45","1.000","unit","7610227887754","hilcona pasta bami goreng 400gr","HILCONA","FERTIGGERICHTE IN SCHALEN/BECH","pasta","pasta","0.50","0.824","GFK","Item","TEXT_ANALYSIS"
"5248257","out_of_home2","OOHReceipt_20200116_182040","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_182040_1.jpg","6c36f87b-14d2-404f-a35f-321f760538bc",,,"2019-12-02","12:06:00","6.45","4","6.45",,"espresso","1.00","1.000","unit","4002334110307","moevenpick caffe mx espresso 1,5% 200gr","MOEVENPICK","MILCHGETRAENKE","espresso","espresso","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248258","out_of_home2","OOHReceipt_20200116_182040","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_182040_1.jpg","6c36f87b-14d2-404f-a35f-321f760538bc",,,"2019-12-02","12:06:00","6.45","4","6.45",,"pane e bruschetta","0.50","1.000","unit","8005221101835","buon pane grissini torinesi classic 120g","BUON PANE","LAUGEN-/ COCKTAILGEBAECK",,"torinesi","0.50","0.360","GFK","Item","TEXT_ANALYSIS"
"5248259","out_of_home2","OOHReceipt_20200116_182040","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_182040_1.jpg","6c36f87b-14d2-404f-a35f-321f760538bc",,,"2019-12-02","12:06:00","6.45","4","6.45",,"pane e bruschetta","0.50","1.000","unit","8005221101835","buon pane grissini torinesi classic 120g","BUON PANE","LAUGEN-/ COCKTAILGEBAECK",,"torinesi","0.50","0.360","GFK","Item","TEXT_ANALYSIS"
"5248260","out_of_home2","OOHReceipt_20200121_120752","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_120752_1.jpg","240a9d3f-8368-48a3-8e31-717eaf793066",,"04035018501","2020-01-21","12:03:00","10.90","1","8.90",,"Miso","8.90","1.000","unit","4316734081144","miyako miso suppenwuerzpaste dunkel sojasprossen 150g btl","MIYAKO","GEMUESEKONZENTRATE /-PASTEN",,"suppenwuerzpaste","1.00","0.364","GFK","Item","TEXT_ANALYSIS"
"5248261","out_of_home2","OOHReceipt_20200120_091733","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091733_1.jpg","0a7bcde9-dac3-447e-9b39-bf0a6ab511e3",,"09123942111","2020-01-17","23:16:00","6.00","1","6.00","003853","IQOS Heets Turquois","6.00","1.000","unit","3660005239200","yves rocher lifeproof lidschatten stift wp fb 05 turquoise","YVES ROCHER","AUGENSCHMINKE",,"lidschatten","0.33","0.163","GFK","Item","TEXT_ANALYSIS"
"5248262","out_of_home2","OOHReceipt_20200121_174930","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_174930_1.jpg","0addb39b-afe0-40b2-9e53-aca908793473",,,"2020-01-21","14:06:00","16.40","2","16.40",,"Hauptgericht","5.50","1.000","unit",,,,,,,,,,"Item",
"5248263","out_of_home2","OOHReceipt_20200121_174930","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_174930_1.jpg","0addb39b-afe0-40b2-9e53-aca908793473",,,"2020-01-21","14:06:00","16.40","2","16.40",,"Hauptgericht","10.90","1.000","unit",,,,,,,,,,"Item",
"5248264","out_of_home2","OOHReceipt_20200121_114728","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_114728_1.jpg","3bb8596b-477b-4317-a525-be9eb09f0b34",,"04032025797","2020-01-21","08:29:00","0.79","1","0.79",,"Sonnenbl","1.00","0.790","unit","4000351609019","broeli sonnenbl.oel","BROELIO","SPEISEOEL / TAFELOEL","oel","oel","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248265","out_of_home2","OOHReceipt_20200124_110957","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_110957_1.jpg","2a4bc6e1-5730-4290-88e5-3a95ffb82366",,,"2020-01-24","07:54:00","1.50","1","0.65",,"Baguette-Brötchen","0.65","1.000","unit","4009097021727","drossdorfer baguette-broetchen  300gr 4st","DROSSDORFER","PRODUKTE ZUM FERTIGBACKEN","broetchen","broetchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248266","out_of_home2","OOHReceipt_20200117_141043","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_141043_1.jpg","b3ca8223-095c-4fd7-a656-ab00a554c9e9",,"091198064420","2020-01-17","12:06:00",,"1","6.30",,"Low Carb Beef","6.30","1.000","unit","4036554703452","layenberger low carb protein muesli ananas maracuja 560g dose","LAYENBERGER","CEREALIEN / MUESLI",,"protein muesli","0.67","0.754","GFK","Item","TEXT_ANALYSIS"
"5248267","out_of_home2","OOHReceipt_20200119_175423","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175423_1.jpg","89a9abdf-71a6-4ab3-9948-fcd582e2ebaa",,"04069082991","2020-01-19",,"3.90","2","3.90",,"LATTE MACCHIATO","3.40","1.000","unit","5011546468730","nescafe latte macchiato  (8x 18 gr) 144 gr faltschachtel             x","NESTLE","EXTRAKTKAFFEE INSTANT","latte macchiato","latte macchiato","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248268","out_of_home2","OOHReceipt_20200119_175423","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175423_1.jpg","89a9abdf-71a6-4ab3-9948-fcd582e2ebaa",,"04069082991","2020-01-19",,"3.90","2","3.90",,"SIRUP-SHOT","0.50","1.000","unit",,"rio doro held des tages fucht shot apfel orange maracuja 4x125 ml pet ew fl","RIO DORO","FRUCHTSAFTGETRAENKE","shot","shot","0.50","0.830","GFK","Item","TEXT_ANALYSIS"
"5248269","out_of_home2","OOHReceipt_20200120_091606","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091606_1.jpg","ae9bf209-ad55-448e-87dc-ba01c41e7d64",,"09123942111","2020-01-17","23:32:00","10.18","3","10.18","069257","Quick V ACE Drin30","0.99","1.000","unit","4335896210056","k-classic ace drink vitamingetraenk orange karotte 1,5l ew pet fl","K-CLASSIC","FRUCHTSAFTGETRAENKE","drink","drink","0.67","0.950","GFK","Item","TEXT_ANALYSIS"
"5248270","out_of_home2","OOHReceipt_20200120_091606","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091606_1.jpg","ae9bf209-ad55-448e-87dc-ba01c41e7d64",,"09123942111","2020-01-17","23:32:00","10.18","3","10.18","095786","SchöPirulo Fun58ml S","1.19","1.000","unit",,,,,,,,,,"Item",
"5248271","out_of_home2","OOHReceipt_20200120_091606","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091606_1.jpg","ae9bf209-ad55-448e-87dc-ba01c41e7d64",,"09123942111","2020-01-17","23:32:00","10.18","3","10.18","002175","Marlboro Gold XL","8.00","1.000","unit","4002604004077","marlboro gold 200 filterhuelsen               x","ZIGARETTEN TABAK ZEITSCHRIFTEN","SONSTIGE PRODUKTE",,"filterhuelsen","0.67","0.398","GFK","Item","TEXT_ANALYSIS"
"5248272","out_of_home2","OOHReceipt_20200120_221637","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_221637_1.jpg","0c12dbd5-ddc6-415f-9ebd-4f3cafed16fb",,"040697974600","2020-01-05","17:41:00",,"2","33.10",,"Master Menü","33.10","1.000","unit",,"potato master kartoffelpueree mit milch 18port.","POTATO MASTER","KARTOFFELTROCKENPRODUKTE",,"kartoffelpueree","0.50","0.195","GFK","Item","TEXT_ANALYSIS"
"5248273","out_of_home2","OOHReceipt_20200120_221637","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_221637_1.jpg","0c12dbd5-ddc6-415f-9ebd-4f3cafed16fb",,"040697974600","2020-01-05","17:41:00",,"2","33.10",,"Betrag","33.10","1.000","unit","4014719403768","petman compact blaettermagen fuer hunde 2x250 gr","LOSE INNEREIEN RESTL.","FRISCHFUTTER TKK (****)",,"blaettermagen","1.00","0.364","GFK","Item","TEXT_SPAN"
"5248274","out_of_home2","OOHReceipt_20200124_104146","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_104146_1.jpg","6499ab50-b9bd-4f32-944e-4b021ad8037e",,,"2020-01-24","07:18:00","2.40","1","2.40",,"Franzbrötchen klassisch","1.20","2.000","unit",,"harzer minis klassisch 115gr schale","LIDL RESTL.","WEICHKAESE","klassisch","klassisch","0.50","0.819","GFK","Item","TEXT_ANALYSIS"
"5248275","out_of_home2","OOHReceipt_20200120_115828","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_115828_1.jpg","912f5a45-a3ef-4a7e-a633-3d0d6ff18d2c","EDEKA","040364737","2020-01-20","11:51:00","6.95","1","6.95",,"Eat happy","6.95","1.000","unit",,"eat happy togo sushi","EAT HAPPY TOGO","FISCH FRISCHWARE",,"sushi","1.00","0.481","GFK","Item","TEXT_ANALYSIS"
