id,file,client_receipt_id,snapshot_url_1,handle_id,retailer_name,store_phone,purchase_date,purchase_time,purchase_total,num_items_with_total,summed_net_total,receipt_item_code,receipt_item_description,receipt_item_price,receipt_item_quantity,quantity_type,identified_product_upc,identified_product_description,identified_product_brand,product_category,essence_in_item,essence,match_ratio_to_item_tokens,product_confidence,product_retailer,type,algorithm
"5255265","out_of_home2","OOHReceipt_20200121_191301","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_191301_1.jpg","e962c981-b917-4ff8-82ea-fe81d57abe80",,"091815105532","2020-01-20","17:55:00","5.60","2","2.30",,"brezen","0.04","16.000","unit","4314131084188","schwarzwaldbrot laugengebaeck brezen 3st","SCHWARZWALDBROT","BACKWAREN FRISCHWARE","brezen","brezen","1.00","0.827","GFK","Item","TEXT_ANALYSIS"
"5255266","out_of_home2","OOHReceipt_20200122_075926","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_075926_1.jpg","b2cdff10-da27-4297-aeb8-187f7d480bc9",,"09117872360","2020-01-22","07:19:00","1.65","2","1.65",,"kipfle","0.35","2.000","unit","3045320092257","bonne maman konifipflaume","BONNE MAMAN","KONFITUERE / MARMELADE / GELEE",,"konifipflaume","1.00","0.373","GFK","Item","TEXT_SPAN"
"5255267","out_of_home2","OOHReceipt_20200122_075926","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_075926_1.jpg","b2cdff10-da27-4297-aeb8-187f7d480bc9",,"09117872360","2020-01-22","07:19:00","1.65","2","1.65",,"bamberger hornchen","0.95","1.000","unit","4260153220014","gemuesebau heinrich bamberger hornchenkartoffeln sorte o.a. 1,5kg","HEINRICH","KARTOFFELN FRISCHWARE","hornchenkartoffeln","hornchenkartoffeln","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255268","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","892fa0e3-3b5d-466f-a3b5-c5e810960740",,,"2019-12-04",,"99.00","10","97.00",,"alster 0,41","4.50","1.000","unit","4002781400945","kuefa alster  4 er  68gr","KUEFA","LUTSCHER","alster","alster","1.00","0.844","GFK","Item","TEXT_ANALYSIS"
"5255269","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","892fa0e3-3b5d-466f-a3b5-c5e810960740",,,"2019-12-04",,"99.00","10","97.00",,"primitivo 0,15 1-","5.00","2.000","unit","4002859121116","doppio passo bio primitivo rot apulien igt 750ml fl","RESTL.ITALIENISCHE WEINE","WEIN","primitivo","primitivo","1.00","0.942","GFK","Item","TEXT_ANALYSIS"
"5255270","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","892fa0e3-3b5d-466f-a3b5-c5e810960740",,,"2019-12-04",,"99.00","10","97.00",,"weissweinschorle 0,21","5.00","2.000","unit",,,,,,,,,,"Item",
"5255271","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","892fa0e3-3b5d-466f-a3b5-c5e810960740",,,"2019-12-04",,"99.00","10","97.00",,"bruschetta pesto","6.00","1.000","unit",,"bofrost bruschetta pomodoro 12 st 450 gr","BOFROST","TIEFKUEHLKOST (****)","bruschetta","bruschetta","0.50","0.862","GFK","Item","TEXT_ANALYSIS"
"5255272","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","892fa0e3-3b5d-466f-a3b5-c5e810960740",,,"2019-12-04",,"99.00","10","97.00",,"burrata natural 125 g","9.00","1.000","unit","4028855008947","casa romantica burrata in lake 125gr","CASA ROMANTICA","FRISCHKAESE /-ZUBEREITUNG","burrata","burrata","0.50","0.725","GFK","Item","TEXT_ANALYSIS"
"5255273","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","892fa0e3-3b5d-466f-a3b5-c5e810960740",,,"2019-12-04",,"99.00","10","97.00",,"angelo poretti pale ale 0.4","5.50","1.000","unit","4100130002410","becks pale ale 4x330ml mw gl fl","BECKS","BIER","pale ale","pale ale","0.50","0.830","GFK","Item","TEXT_ANALYSIS"
"5255274","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","892fa0e3-3b5d-466f-a3b5-c5e810960740",,,"2019-12-04",,"99.00","10","97.00",,"pizza cotto portobello","12.00","1.000","unit",,"bofrost trattoria pizza mini schinken champignon spinat 5stk 750gr","BOFROST","TIEFKUEHLKOST (****)","pizza","pizza","0.33","0.815","GFK","Item","TEXT_ANALYSIS"
"5255275","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","892fa0e3-3b5d-466f-a3b5-c5e810960740",,,"2019-12-04",,"99.00","10","97.00",,"pizza burrata","14.00","1.000","unit",,"bofrost trattoria pizza mini schinken champignon spinat 5stk 750gr","BOFROST","TIEFKUEHLKOST (****)","pizza","pizza","0.50","0.857","GFK","Item","TEXT_ANALYSIS"
"5255276","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","892fa0e3-3b5d-466f-a3b5-c5e810960740",,,"2019-12-04",,"99.00","10","97.00",,"pizza truffle","16.00","1.000","unit",,"eismann pizza tonno 2stk 720gr","EISMANN","TIEFKUEHLKOST (****)","pizza","pizza","0.50","0.822","GFK","Item","TEXT_ANALYSIS"
"5255277","out_of_home2","OOHReceipt_20200119_175914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_175914_1.jpg","892fa0e3-3b5d-466f-a3b5-c5e810960740",,,"2019-12-04",,"99.00","10","97.00",,"pizza margherita","10.00","1.000","unit",,"shaun pizza margherita 6 st 450 gr","BOFROST","TIEFKUEHLKOST (****)","pizza","pizza","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255278","out_of_home2","OOHReceipt_20200117_082404","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082404_1.jpg","8822816e-159b-47b7-95f4-1838cbfe197b",,,"2020-01-13","08:04:00","5.00","4","5.00",,"breze ohne salz","0.70","2.000","unit",,"bravo salz brezeln 250 gr","BRAVO","LAUGEN-/ COCKTAILGEBAECK","salz","salz","0.67","0.950","GFK","Item","TEXT_ANALYSIS"
"5255279","out_of_home2","OOHReceipt_20200117_082404","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082404_1.jpg","8822816e-159b-47b7-95f4-1838cbfe197b",,,"2020-01-13","08:04:00","5.00","4","5.00",,"käselaugenstangen","1.20","1.000","unit",,"roy getrehte stangen mit kaese und huehnchen 160 gr","ROY","HUNDEFUTTER TROCKEN","stangen","stangen","0.67","0.885","GFK","Item","TEXT_ANALYSIS"
"5255280","out_of_home2","OOHReceipt_20200117_082404","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082404_1.jpg","8822816e-159b-47b7-95f4-1838cbfe197b",,,"2020-01-13","08:04:00","5.00","4","5.00",,"franz.semmel","0.80","1.000","unit","4333465142449","aro franz.brie 60% 200gr","ARO","WEICHKAESE","franz.brie","franz.brie","0.50","0.835","GFK","Item","TEXT_ANALYSIS"
"5255281","out_of_home2","OOHReceipt_20200117_082404","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082404_1.jpg","8822816e-159b-47b7-95f4-1838cbfe197b",,,"2020-01-13","08:04:00","5.00","4","5.00",,"streuseltaler mohn /quark","1.60","1.000","unit",,"eismann quark mohn kuchen 720 gr","EISMANN","TIEFKUEHLKOST (****)","quark","quark","0.67","0.893","GFK","Item","TEXT_ANALYSIS"
"5255282","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"elch pils 0.51","9.50","1.000","unit","4053400273310","radeberger pils 3000 einweg","RADEBERGER","BIER","pils","pils","0.50","0.843","GFK","Item","TEXT_ANALYSIS"
"5255283","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"pfand","0.95","1.000","unit",,,,,,,,,,"Item",
"5255284","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"elch bier du.0,5 l","0.95","10.000","unit","4025194323502","freilandmuseum dunkel bier 500ml mw buegelverschluss","BUERGERBRAEU","BIER","bier","bier","0.67","0.950","GFK","Item","TEXT_ANALYSIS"
"5255285","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"pfand","1.50","1.000","unit",,,,,,,,,,"Item",
"5255286","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"pfand","1.50","1.000","unit",,,,,,,,,,"Item",
"5255287","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"g&g miwa cl.6 x1,5 l","1.14","1.000","unit","4100120101161","alwa miwa classic 6x1,5l pet ew fl","ALWA","HEIL-/ TAFEL-/ MINERALWASSER","miwa","miwa","0.67","0.950","GFK","Item","TEXT_ANALYSIS"
"5255288","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"pfand","1.65","1.000","unit",,,,,,,,,,"Item",
"5255289","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"messm.kamillen-tee","1.65","1.000","unit","4311501610220","edeka bio kamillen tee 20 aufgussbeutel a 1,5 gr","EDEKA BIO","HEIL-/ KRAEUTER-/ FRUECHTETEE","tee","tee","0.67","0.950","GFK","Item","TEXT_ANALYSIS"
"5255290","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"e.salami tradiz.","1.89","1.000","unit","8028257010377","negroni antipasto tradizionale salami u. schinken 130gr","NEGRONI","WURST FRISCH / SB-WARE","salami","salami","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255291","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"bio e.h-milch 3,8","2.10","1.000","unit","4000436107133","ammerlaender unsere bio milch esl 3,8% 1l","AMMERLAENDER","MILCH","milch","milch","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255292","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"beleg frischfleisch + geflug","8.01","1.000","unit","4000521007447","dr. oetker beleg-kirschen  50gr becher","DR.OETKER","BACKZUTATEN / BACKHILFEN","beleg-kirschen","beleg-kirschen","0.33","0.700","GFK","Item","TEXT_ANALYSIS"
"5255293","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"ciabatta","1.25","1.000","unit","4012263026457","ibis ciabatta 300gr","IBIS","PRODUKTE ZUM FERTIGBACKEN","ciabatta","ciabatta","1.00","0.949","GFK","Item","TEXT_ANALYSIS"
"5255294","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"nivea pflegedusche","1.25","5.000","unit",,,,,,,,,,"Item",
"5255295","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"bio e schinkenwue.","2.49","1.000","unit","4311501409565","edeka bio schinkenwuerfel roh 2x50gr","EDEKA BIO","WURST FRISCH / SB-WARE","schinkenwuerfel","schinkenwuerfel","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255296","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"beleg wurst/ schinken bed/ pre","1.42","1.000","unit","4260404853534","goldmarie schinkenmettenden 2x70g ganze wurst","GOLDMARIE","WURST FRISCH / SB-WARE","schinkenmettenden","schinkenmettenden","0.40","0.946","GFK","Item","TEXT_ANALYSIS"
"5255297","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"lind.mini pralines","4.99","1.000","unit","4000539102448","lindt mini pralines emotional 100g botschaften","LINDT","PRALINEN / KONFEKT","pralines","pralines","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255298","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"kinder schoko-bons","2.99","1.000","unit","8000500266830","ferrero kinder schoko figuren 6x15gr","KINDER","SAISONPRODUKTE","kinder schoko","kinder schoko","0.67","0.950","GFK","Item","TEXT_ANALYSIS"
"5255299","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"ferrero duplo","1.99","1.000","unit","4008400304014","ferrero duplo 18g (40x80gr)","FERRERO","SONSTIGE PRODUKTE","duplo","duplo","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255300","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"gouda","1.59","1.000","unit","4104420138827","alnatura gouda deutsch 48% 125gr","ALNATURA","HART-/ SCHNITTKAESE","gouda","gouda","1.00","0.945","GFK","Item","TEXT_ANALYSIS"
"5255301","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"bergbauern kaese","0.80","2.000","unit","4006402062192","bergader bergbauern kaese chili 48% 150gr","BERGADER","HART-/ SCHNITTKAESE","kaese","kaese","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255302","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"schlagsahne","1.26","1.000","unit","4008534030308","schwaelb.u.b.schlagsahne 35%be","SCHWAELBCHEN","MILCHRAHMERZEUGNISSE","schlagsahne","schlagsahne","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255303","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"leimer paniermehl","1.99","1.000","unit","4000186014507","leimer paniermehl 1000gr","LEIMER","PANIERMEHL","paniermehl","paniermehl","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255304","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"nivea deospray","5.97","1.000","unit","4005900304117","nivea protect&shave schwinggelenk-ras. 5fach-klinge 3 st ersatzklingen","NIVEA","RASIERER / RASIERKLINGEN",,"schwinggelenk","0.50","0.383","GFK","Item","TEXT_ANALYSIS"
"5255305","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"ciabatta","0.85","1.000","unit",,"muehlengold brot-backmischung ciabatta 1000g","MUEHLENGOLD","BACKMISCHUNGEN / GRUNDTEIGE","ciabatta","ciabatta","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255306","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"bananen","0.99","0.862","kg","4046434953426","bananen 1 kg","COBANA","OBST FRISCHWARE","bananen","bananen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255307","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"zitronen","0.79","1.000","unit","4311527286904","edeka bio  zitronen 1st","EDEKA BIO","OBST FRISCHWARE","zitronen","zitronen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255308","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","fef6abee-af72-4e23-8d15-55af9bf0a938",,"0911699900",,,"74.56","27","75.68",,"innoce.o-saft 0,9 l","1.99","1.000","unit","4019586130212","fahner apfel rote beete saft 0,75 ltr mw gl fl","FAHNER FRUCHT","FRUCHTSAEFTE","saft","saft","0.50","0.834","GFK","Item","TEXT_ANALYSIS"
"5255309","out_of_home2","OOHReceipt_20200117_134421","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_134421_1.jpg","97ae9b0b-db80-4eab-9696-0cfd4f9548ed",,"09114007873","2020-01-11","12:25:25","4.95","2","4.95",,"fränkisches bauernbrot","3.80","0.500","unit",,"muehlengold fraenkisches bauernbrot geschnitten 1000gr","MUEHLENGOLD","BROT","bauernbrot","bauernbrot","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255310","out_of_home2","OOHReceipt_20200117_134421","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_134421_1.jpg","97ae9b0b-db80-4eab-9696-0cfd4f9548ed",,"09114007873","2020-01-11","12:25:25","4.95","2","4.95",,"dinkel-vollkornbrot","3.05","1.000","unit",,"bio sonne dinkel vollkornbrot 375gr","BIO SONNE","BROT","vollkornbrot","vollkornbrot","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255311","out_of_home2","OOHReceipt_20200117_130523","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_130523_1.jpg","3f5d0029-5eeb-4df5-9470-9a3d67af4cf8",,"06966165654","2020-01-17","12:09:00","1.80","4","0.00",,"suppe 1","1.80","1.000","unit","7613035625730","maggi klare fl.suppe 8x1 liter packung","MAGGI","BOUILLONS / BRUEHEN","suppe","suppe","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255312","out_of_home2","OOHReceipt_20200117_130523","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_130523_1.jpg","3f5d0029-5eeb-4df5-9470-9a3d67af4cf8",,"06966165654","2020-01-17","12:09:00","1.80","4","0.00",,"gemüsebeilage 1","1.80","1.000","unit",,"fjoerdens limfjord muscheln mit gemuesebeilage 350gr glas","FJOERDENS","FISCH KONSERVEN",,"muscheln","1.00","0.484","GFK","Item","TEXT_ANALYSIS"
"5255313","out_of_home2","OOHReceipt_20200117_130523","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_130523_1.jpg","3f5d0029-5eeb-4df5-9470-9a3d67af4cf8",,"06966165654","2020-01-17","12:09:00","1.80","4","0.00",,"sättigungsbeilage 1","1.80","1.000","unit",,,,,,,,,,"Item",
"5255314","out_of_home2","OOHReceipt_20200117_130523","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_130523_1.jpg","3f5d0029-5eeb-4df5-9470-9a3d67af4cf8",,"06966165654","2020-01-17","12:09:00","1.80","4","0.00",,"yes cacao","1.00","1.000","unit","7613033458743","nestle yes cacao 32gr","YES","KLEINKUCHEN","cacao","cacao","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5255315","out_of_home2","OOHReceipt_20200116_182040","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_182040_1.jpg","2bac05ec-fee8-4445-bd6c-4c36647ceee5",,,"2019-12-02","12:06:00","6.45","4","6.45",,"pasta normale","4.45","1.000","unit","4001686365779","haribo pasta basta apfel sour 1125gr 150st","HARIBO","FRUCHT-/HALSGUMMI/LAKRITZ","pasta","pasta","0.50","0.825","GFK","Item","TEXT_ANALYSIS"
