id,file,client_receipt_id,snapshot_url_1,handle_id,retailer_name,store_phone,purchase_date,purchase_time,purchase_total,num_items_with_total,summed_net_total,receipt_item_code,receipt_item_description,receipt_item_price,receipt_item_quantity,quantity_type,identified_product_upc,identified_product_description,identified_product_brand,product_category,essence_in_item,essence,match_ratio_to_item_tokens,product_confidence,product_retailer,type,algorithm
"5246971","out_of_home2","OOHReceipt_20200121_221038","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_221038_1.jpg","6e0cf87b-dbb2-4df1-88d9-fea5ce6a4ae2",,,"2020-01-21","22:08:37","115.50","22","119.60",,"road runner","6.00","1.000","unit",,"excelsior runner 6x50g soft&caramel","EXCELSIOR","SCHOKORIEGEL / NUSSRIEGEL","runner","runner","0.50","0.494","GFK","Item","TEXT_ANALYSIS"
"5246972","out_of_home2","OOHReceipt_20200121_221038","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_221038_1.jpg","6e0cf87b-dbb2-4df1-88d9-fea5ce6a4ae2",,,"2020-01-21","22:08:37","115.50","22","119.60",,"schorle 0,41","3.90","2.000","unit","4015533032936","voelkel apfel schorle klar bio 0,7l glas mw fl","VOELKEL","WASSER MIT ZUSATZ","schorle","schorle","1.00","0.742","GFK","Item","TEXT_ANALYSIS"
"5246973","out_of_home2","OOHReceipt_20200121_221038","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_221038_1.jpg","6e0cf87b-dbb2-4df1-88d9-fea5ce6a4ae2",,,"2020-01-21","22:08:37","115.50","22","119.60",,"malibu sunrise","6.00","1.000","unit",,"malibu","RESTLICHE MARKEN","TT MEGA IN/OUT","malibu","malibu","0.50","0.744","GFK","Item","TEXT_ANALYSIS"
"5246974","out_of_home2","OOHReceipt_20200121_221038","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_221038_1.jpg","6e0cf87b-dbb2-4df1-88d9-fea5ce6a4ae2",,,"2020-01-21","22:08:37","115.50","22","119.60",,"jolly jumper","6.00","1.000","unit","4311501371015","gut&guenstig knusper-jumper stracciatella 6stk 510ml","GUT&GUENSTIG","SPEISEEIS","knusper-jumper","knusper-jumper","0.50","0.458","GFK","Item","TEXT_ANALYSIS"
"5246975","out_of_home2","OOHReceipt_20200121_221038","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_221038_1.jpg","6e0cf87b-dbb2-4df1-88d9-fea5ce6a4ae2",,,"2020-01-21","22:08:37","115.50","22","119.60",,"jack sparrow","7.50","1.000","unit","4337185008610","captain sparrow white rum 37,5% 700ml gl fl","CAPTAIN SPARROW","RUM / RUMVERSCHNITT","sparrow","sparrow","0.50","0.609","GFK","Item","TEXT_ANALYSIS"
"5246976","out_of_home2","OOHReceipt_20200121_221038","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_221038_1.jpg","6e0cf87b-dbb2-4df1-88d9-fea5ce6a4ae2",,,"2020-01-21","22:08:37","115.50","22","119.60",,"blaubeer lemonade","4.40","2.000","unit","8723400783107","mentos rollen lemonade 4x38gr 150gr mz","MENTOS","BONBONS","lemonade","lemonade","0.50","0.446","GFK","Item","TEXT_ANALYSIS"
"5246977","out_of_home2","OOHReceipt_20200121_221038","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_221038_1.jpg","6e0cf87b-dbb2-4df1-88d9-fea5ce6a4ae2",,,"2020-01-21","22:08:37","115.50","22","119.60",,"zitronen ingwer lemo","4.40","1.000","unit","4009300012207","teekanne gastro ingwer lemon 80 btl a 1,5g schachtel","TEEKANNE","HEIL-/ KRAEUTER-/ FRUECHTETEE","ingwer lemon","ingwer lemon","0.67","0.730","GFK","Item","TEXT_ANALYSIS"
"5246978","out_of_home2","OOHReceipt_20200121_221038","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_221038_1.jpg","6e0cf87b-dbb2-4df1-88d9-fea5ce6a4ae2",,,"2020-01-21","22:08:37","115.50","22","119.60",,"bier des monats","3.90","2.000","unit","4005049021616","kupfer haehnchenbrust des monats 125 gr","KUPFER","WURST FRISCH / SB-WARE",,"haehnchenbrust","0.67","0.348","GFK","Item","TEXT_ANALYSIS"
"5246979","out_of_home2","OOHReceipt_20200122_201538","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201538_1.jpg","7fd4fcca-1ad2-4676-89fc-e90a7fef7bd6",,"09123942111","2020-01-17","23:29:00","10.88","3","5.69","060117","jdan&co10%","5.19","1.000","unit","7630039695620","nespresso master origin colombia 10 st 57 gr","NESPRESSO","ROESTKAFFEE",,"colombia","0.50","0.332","GFK","Item","TEXT_ANALYSIS"
"5246980","out_of_home2","OOHReceipt_20200122_201538","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201538_1.jpg","7fd4fcca-1ad2-4676-89fc-e90a7fef7bd6",,"09123942111","2020-01-17","23:29:00","10.88","3","5.69","100001","pfand","0.76","0.331","kg",,,,,,,,,,"Item",
"5246981","out_of_home2","OOHReceipt_20200122_201538","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201538_1.jpg","7fd4fcca-1ad2-4676-89fc-e90a7fef7bd6",,"09123942111","2020-01-17","23:29:00","10.88","3","5.69","100001","pfand","0.25","1.000","unit",,,,,,,,,,"Item",
"5246982","out_of_home2","OOHReceipt_20200124_120315","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_120315_1.jpg","cbc81da1-be1b-438d-9ffc-29bf257c1c80",,"032524973","2020-01-20",,"2.80","2","2.80",,"streuselschnecke","1.40","1.000","unit",,,,,,,,,,"Item",
"5246983","out_of_home2","OOHReceipt_20200124_120315","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_120315_1.jpg","cbc81da1-be1b-438d-9ffc-29bf257c1c80",,"032524973","2020-01-20",,"2.80","2","2.80",,"franzbrötch spezial","1.40","1.000","unit","4018654010104","baisinger export spezial 500 mehrweg","BAISINGER","BIER",,,"0.50","0.324","GFK","Item","TEXT_ANALYSIS"
"5246984","out_of_home2","OOHReceipt_20200124_111049","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_111049_1.jpg","0c731841-ecce-4e68-9ca1-0609645abc6b",,,"2020-01-24","07:53:00","0.40","1","0.40",,"runde blankeneser brötch","1.00","0.400","unit","4006748000407","mayka sticks kleine runde 100gr gesalzen dose","MAYKA","LAUGEN-/ COCKTAILGEBAECK",,"sticks","0.33","0.317","GFK","Item","TEXT_ANALYSIS"
"5246985","out_of_home2","OOHReceipt_20200122_201931","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201931_1.jpg","f44ad9e9-1446-4c29-863b-8d80312b416d",,"09123942111","2020-01-18","00:40:00","2.44","2","2.44","067754","pow mount bla pet0,5","2.19","1.000","unit","90357350","powerade sports mountain blast 0,5l ew pet flasche sportscap","POWERADE","SPORTGETRAENKE FLUESSIG","mountain blast","mountain blast","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5246986","out_of_home2","OOHReceipt_20200122_201931","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201931_1.jpg","f44ad9e9-1446-4c29-863b-8d80312b416d",,"09123942111","2020-01-18","00:40:00","2.44","2","2.44","100001","pfand","0.25","1.000","unit",,,,,,,,,,"Item",
"5246987","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"frischw.aufschn.","12.89","0.152","kg","4006784075032","brandenburg aufschnitt 100gr","BRANDENBURG","WURST FRISCH / SB-WARE","aufschnitt","aufschnitt","0.50","0.498","GFK","Item","TEXT_ANALYSIS"
"5246988","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"pomm.leberw.grob","18.87","0.106","kg","4000405004081","ruegenw.pommersche leberwurst grob 125gr","RUEGENWALDER MUEHLE","WURST FRISCH / SB-WARE","leberwurst","leberwurst","1.00","0.907","GFK","Item","TEXT_ANALYSIS"
"5246989","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"haehnchen salami","19.91","0.108","kg","4003171047146","gutfried haehnchen salami 100gr","GUTFRIED","WURST FRISCH / SB-WARE","salami","salami","1.00","0.688","GFK","Item","TEXT_ANALYSIS"
"5246990","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"blaetterteig xxl","1.49","1.000","unit","4001163135734","henglein frischer blaetterteig xxl 375g","HENGLEIN","FRISCHTEIGE GEKUEHLT","blaetterteig","blaetterteig","1.00","0.846","GFK","Item","TEXT_ANALYSIS"
"5246991","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"banane bio","0.90","1.000","unit",,"naturgut bio apfel bananenmark 370ml gl","NATURGUT","OBST KONSERVEN","bananenmark","bananenmark","1.00","0.698","GFK","Item","TEXT_ANALYSIS"
"5246992","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"apfel nicoter",,"1.000","unit","4027343016570","aepfel rot nicoter 2500g","RESTLICHE MARKEN","OBST FRISCHWARE","nicoter","nicoter","1.00","0.698","GFK","Item","TEXT_SPAN"
"5246993","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"feldsalat bio","2.29","1.000","unit","4388844297555","rewe bio feldsalat 100 gr","REWE BIO","GEMUESE FRISCHWARE","feldsalat","feldsalat","1.00","0.851","GFK","Item","TEXT_ANALYSIS"
"5246994","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"karotte","0.29","1.000","unit","4388858206772","pl erlenhof karotten 2000gr","ERLENHOF","GEMUESE FRISCHWARE","karotten","karotten","1.00","0.619","GFK","Item","TEXT_ANALYSIS"
"5246995","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"champ.braun bio",,"1.000","unit","4388441163338","naturgut bio champignons braun 200g aus deutschland","NATURGUT","GEMUESE FRISCHWARE","champignons","champignons","1.00","0.891","GFK","Item","TEXT_ANALYSIS"
"5246996","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"tulpen","2.22","2.000","unit","4000398456133"," tulpen band 8mm 1kg","BUCK","TEIGWAREN",,,"1.00","0.489","GFK","Item","TEXT_ANALYSIS"
"5246997","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"gqb eier l bh","1.59","1.000","unit",,"columbus frischei 10 bunte gekochte eier gr. m","COLUMBUS","EIER","eier","eier","0.33","0.567","GFK","Item","TEXT_ANALYSIS"
"5246998","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"irische būtter","2.39","2.000","unit","4250365902273","uckermaerker irische butter 250 gr","UCKERMAERKER MILCH","BUTTER / BUTTERZUBEREITUNGEN","butter","butter","1.00","0.809","GFK","Item","TEXT_ANALYSIS"
"5246999","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"alpenmilch 1,5%","0.85","1.000","unit","4101530003274","berchtesgadener land bio frische alpenmilch fair esl 1,5% 1l (ab 07/2010 fair)","BERCHTESGADENER LAND","MILCH","alpenmilch","alpenmilch","1.00","0.742","GFK","Item","TEXT_ANALYSIS"
"5247000","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"ja ! schlagsahne","0.63","4.000","unit","4388844082335","ja h-schlagsahne 30%200g","JA","MILCHRAHMERZEUGNISSE","schlagsahne","schlagsahne","1.00","0.889","GFK","Item","TEXT_ANALYSIS"
"5247001","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"act. granatapfel","1.99","1.000","unit","4013256642791","lichtenauer wellness active granatapfel cranberry 1,5l pet ew fl","LICHTENAUER","WASSER MIT ZUSATZ","granatapfel","granatapfel","1.00","0.812","GFK","Item","TEXT_ANALYSIS"
"5247002","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"schmankerlgurken","1.39","1.000","unit",,,,,,,,,,"Item",
"5247003","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"almdudl.original","5.94","1.000","unit","9006900216726","almdudler original 0,5l pet ew fl","ALMDUDLER","LIMONADEN MIT KOHLENSAEURE",,,"1.00","0.448","GFK","Item","TEXT_ANALYSIS"
"5247004","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"pfand","0.03","50.500","kg",,,,,,,,,,"Item",
"5247005","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"zitronens.0,5 l",,"1.000","unit","4388844019423","rewe beste wahl (ab 2013) zitronensaft 100% 0,75l ew glas flasche","REWE BESTE WAHL","ZITRONENWUERZE / ZITRONENSAFT","zitronensaft","zitronensaft","1.00","0.622","GFK","Item","TEXT_ANALYSIS"
"5247006","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"tuecher","2.99","1.000","unit","4030716641965","tea-friends tuerkischer fruechtetee mit apfelaroma 90 gr lose beutel","TEA-FRIENDS","HEIL-/ KRAEUTER-/ FRUECHTETEE",,"fruechtetee","1.00","0.449","GFK","Item","TEXT_SPAN"
"5247007","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"farbenor-/schmutzfae","2.19","1.000","unit",,,,,,,,,,"Item",
"5247008","out_of_home2","OOHReceipt_20200120_094705","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_094705_1.jpg","d273b1a2-e3a2-482d-890b-89f21e68c3ec","REWE",,"2020-01-10","10:42:00","50.22","19","42.45",,"presseerzeugnis","1.19","1.000","unit",,,,,,,,,,"Item",
"5247009","out_of_home2","OOHReceipt_20200124_110425","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_110425_1.jpg","b4565017-a3c8-4af9-ab9c-189bfae3fb2b",,,"2020-01-24","08:24:00","2.48","1","4.95",,"kopenhagener kranz","9.90","0.500","kg","8690538023002","feigen kranz 250 g","OSMAN","TROCKENFRUECHTE","kranz","kranz","0.50","0.461","GFK","Item","TEXT_ANALYSIS"
"5247010","out_of_home2","OOHReceipt_20200121_084221","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_084221_1.jpg","7ebb3265-e80b-4d51-b50a-bee0b4f2e082","REWE",,"2020-01-21","07:55:00","3.36","2","2.91",,"mineralw pet","0.69","4.000","unit","4105020003805","berg quelle mineralwasser 1,5l pet ew fl","BERG QUELLE","HEIL-/ TAFEL-/ MINERALWASSER","mineralwasser","mineralwasser","1.00","0.840","GFK","Item","TEXT_ANALYSIS"
"5247011","out_of_home2","OOHReceipt_20200121_084221","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_084221_1.jpg","7ebb3265-e80b-4d51-b50a-bee0b4f2e082","REWE",,"2020-01-21","07:55:00","3.36","2","2.91",,"pfand","0.04","4.000","unit",,,,,,,,,,"Item",
"5247012","out_of_home2","OOHReceipt_20200124_110707","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_110707_1.jpg","5b40baca-7417-4de5-8f92-7822dbc37fb7",,,"2020-01-24","08:31:00","7.40","2","4.10",,"stulle honig-senf frischkäse","2.90","1.000","unit","4056489167709","chef select & you milde paprika gefuellt mit senf honig frischkaesezubereitung, gruene peperoni, oliven 150gr schale","CHEF SELECT","ESSIGKONSERVEN","frischkaesezubereitung","frischkaesezubereitung","0.75","0.817","GFK","Item","TEXT_ANALYSIS"
"5247013","out_of_home2","OOHReceipt_20200124_110707","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_110707_1.jpg","5b40baca-7417-4de5-8f92-7822dbc37fb7",,,"2020-01-24","08:31:00","7.40","2","4.10",,"großer milchkaffee","1.20","1.000","unit","4040600978145","landliebe milchkaffee laktosefrei 1,9% 330ml flasche","LANDLIEBE","MILCHGETRAENKE","milchkaffee","milchkaffee","0.50","0.612","GFK","Item","TEXT_ANALYSIS"
"5247014","out_of_home2","OOHReceipt_20200121_084412","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_084412_1.jpg","22b7bda8-ef8e-4751-9839-5083f420a9bc",,"0911382123","2020-01-17","07:13:00","2.80","1","1.40",,"vanillecroissant","1.40","1.000","unit",,,,,,,,,,"Item",
"5247015","out_of_home2","OOHReceipt_20200126_102834","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_102834_1.jpg","a24e69dd-a8a2-4dde-a9ce-ca63974ca6d8",,"09112559980",,"17:43:00","38.10","3","38.10",,"salat es canar","12.90","2.000","unit","4006824018180","develey dressing salatliebe essig&oel 75ml btl","DEVELEY","SALATSOSSEN FLUESSIG","salatliebe","salatliebe","0.67","0.639","GFK","Item","TEXT_ANALYSIS"
"5247016","out_of_home2","OOHReceipt_20200126_102834","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_102834_1.jpg","a24e69dd-a8a2-4dde-a9ce-ca63974ca6d8",,"09112559980",,"17:43:00","38.10","3","38.10",,"saft-schorle","4.20","2.000","unit","4003085006888","strohls gespritzer apfelwein-schorle 1,5 pet flasche","RESTL.WEINSCHORLE","WEINHALTIGE GETRAENKE","schorle","schorle","0.50","0.447","GFK","Item","TEXT_ANALYSIS"
"5247017","out_of_home2","OOHReceipt_20200126_102834","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_102834_1.jpg","a24e69dd-a8a2-4dde-a9ce-ca63974ca6d8",,"09112559980",,"17:43:00","38.10","3","38.10",,"cappucino","3.90","1.000","unit",,"combo cappucino classic 10x12,5g tra","COMBO","EXTRAKTKAFFEE INSTANT","cappucino","cappucino","1.00","0.592","GFK","Item","TEXT_ANALYSIS"
"5247018","out_of_home2","OOHReceipt_20200120_134951","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_134951_1.jpg","7b189494-73c8-42fd-82a7-1ef9f12332eb",,,"2020-01-17","09:24:00","3.50","0","0.00","938054112199","oktober",,"1.000","unit",,"gut bartenhof oktoberfestbeutel 3x wurstsorten (huettensalami, muenchner weisswurst u. leberkaes) + senf 17g =675g","GUT BARTENHOF","WURST FRISCH / SB-WARE","oktoberfestbeutel","oktoberfestbeutel","1.00","0.567","GFK","Item","TEXT_ANALYSIS"
"5247019","out_of_home2","OOHReceipt_20200124_105911","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_105911_1.jpg","6c3b43a8-158d-4b59-8616-2edabef2622e",,,"2020-01-24","07:49:00","0.85","1","0.85",,"baguette-brötchen","0.85","1.000","unit","4009097021727","drossdorfer baguette-broetchen  300gr 4st","DROSSDORFER","PRODUKTE ZUM FERTIGBACKEN","broetchen","broetchen","1.00","0.826","GFK","Item","TEXT_ANALYSIS"
"5247020","out_of_home2","OOHReceipt_20200117_142213","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_142213_1.jpg","470db4e3-1fd1-4e13-b3e1-76420dbb1dce",,"0911341045","2020-01-17","13:40:00","6.63","3","6.63","688096","dpg red bull sugarf","2.89","1.000","unit","9002490210304","red bull sugarfree 0,355l dose ew","RED BULL","SPORTGETRAENKE FLUESSIG",,,"0.75","0.702","GFK","Item","TEXT_ANALYSIS"
"5247021","out_of_home2","OOHReceipt_20200117_142213","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_142213_1.jpg","470db4e3-1fd1-4e13-b3e1-76420dbb1dce",,"0911341045","2020-01-17","13:40:00","6.63","3","6.63","634216","pfand dpg","0.25","1.000","unit",,,,,,,,,,"Item",
"5247022","out_of_home2","OOHReceipt_20200117_142213","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_142213_1.jpg","470db4e3-1fd1-4e13-b3e1-76420dbb1dce",,"0911341045","2020-01-17","13:40:00","6.63","3","6.63","723853","sw bacon lettucet s","3.49","1.000","unit","8713047920607","zandbergen bacon geraeuchert 3x100g","ZANDBERGEN","WURST FRISCH / SB-WARE","bacon","bacon","0.33","0.532","GFK","Item","TEXT_ANALYSIS"
"5247023","out_of_home2","OOHReceipt_20200124_111030","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_111030_1.jpg","fbe917b9-f425-4edb-a858-6cfa772eeb29",,,"2020-01-24","07:51:00","1.10","1","1.10",,"laugenstangen","1.10","1.000","unit",,"almtaler 8 laugenstangen mit hagelsalz 818 gr","ALMTALER","TIEFKUEHLKOST (****)","laugenstangen","laugenstangen","1.00","0.712","GFK","Item","TEXT_ANALYSIS"
"5247024","out_of_home2","OOHReceipt_20200118_162019","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_162019_1.jpg","5a284d0f-4d3b-49b4-8ace-a848d085a98a",,"0695971688","2020-01-18","14:33:02","11.38","4","22.97",,"4 chicken mc nuggets hm","0.29","14.000","unit",,"mc ennedy frische chicken nuggets mit dip 360gr","MC ENNEDY","GEFLUEGEL FRISCHWARE","nuggets","nuggets","0.75","0.801","GFK","Item","TEXT_ANALYSIS"
"5247025","out_of_home2","OOHReceipt_20200118_162019","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_162019_1.jpg","5a284d0f-4d3b-49b4-8ace-a848d085a98a",,"0695971688","2020-01-18","14:33:02","11.38","4","22.97",,"1 fruchtquatsch","0.21","1.000","unit",,,,,,,,,,"Item",
