id,file,client_receipt_id,snapshot_url_1,handle_id,retailer_name,store_phone,purchase_date,purchase_time,purchase_total,num_items_with_total,summed_net_total,receipt_item_code,receipt_item_description,receipt_item_price,receipt_item_quantity,quantity_type,identified_product_upc,identified_product_description,identified_product_brand,product_category,essence_in_item,essence,match_ratio_to_item_tokens,product_confidence,product_retailer,type,algorithm
"5247473","out_of_home2","OOHReceipt_20200116_122944","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_122944_1.jpg","a8829f2c-b6ca-4b1b-8a0e-6b2d348f0994",,"096219139340","2019-12-18",,,"1","3.00",,"fritz kola ohne zucker 0,331","3.00","1.000","unit","4260107222972","fritz-kola zuckerfrei 0,5l glas mw fl","FRITZ-KOLA","COLA / COLAHALT. ERFRISCH.GETR","kola","kola","0.75","0.950","GFK","Item","TEXT_ANALYSIS"
"5247474","out_of_home2","OOHReceipt_20200116_082442","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_082442_1.jpg","a42740b7-3fe3-45b3-9186-6cba26552927",,"04724368921","2020-01-16","07:37:00","2.89","3","8.67",,"ausser haus","2.89","1.000","unit","4388844151741","pl rewe regional haus-salami 100gr","REWE REGIONAL","WURST FRISCH / SB-WARE",,"salami","0.50","0.324","GFK","Item","TEXT_ANALYSIS"
"5247475","out_of_home2","OOHReceipt_20200116_082442","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_082442_1.jpg","a42740b7-3fe3-45b3-9186-6cba26552927",,"04724368921","2020-01-16","07:37:00","2.89","3","8.67",,"pike place g","2.89","1.000","unit","7613036961769","starbucks pike place lungo mit coffein 10 kapseln 53g schachtel espresso","STARBUCKS","ROESTKAFFEE",,"kapseln","1.00","0.441","GFK","Item","TEXT_ANALYSIS"
"5247476","out_of_home2","OOHReceipt_20200116_082442","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_082442_1.jpg","a42740b7-3fe3-45b3-9186-6cba26552927",,"04724368921","2020-01-16","07:37:00","2.89","3","8.67",,"visa","2.89","1.000","unit","4007295017412","lara bellucci visage olivenoel creme trock./empf.haut 50ml","LARA BELLUCCI","GESICHTSPFLEGE",,"olivenoel","1.00","0.484","GFK","Item","TEXT_ANALYSIS"
"5247477","out_of_home2","OOHReceipt_20200114_155046","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_155046_1.jpg","c696edc0-d4ed-493b-93f5-6ebc310b7f4d",,,"2020-01-13","13:17:00","66.00","10","60.10",,"paprika a backofen","5.80","1.000","unit","4304218414472","globus kartoffelspalten mit paprika backofen 750 gr","GLOBUS","TIEFKUEHLKOST (****)",,"kartoffelspalten","1.00","0.473","GFK","Item","TEXT_ANALYSIS"
"5247478","out_of_home2","OOHReceipt_20200114_155046","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_155046_1.jpg","c696edc0-d4ed-493b-93f5-6ebc310b7f4d",,,"2020-01-13","13:17:00","66.00","10","60.10",,"tx tintenf","7.40","1.000","unit","8001115577335","medusa tintenfischsalat mit oliven mariniert 150gr","MEDUSA","FISCH RAEUCHER/MARINIERT/SONST","tintenfischsalat","tintenfischsalat","0.50","0.860","GFK","Item","TEXT_ANALYSIS"
"5247479","out_of_home2","OOHReceipt_20200114_155046","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_155046_1.jpg","c696edc0-d4ed-493b-93f5-6ebc310b7f4d",,,"2020-01-13","13:17:00","66.00","10","60.10",,"garnelen in knob","7.40","1.000","unit","4011420950178","lauenroth garnelen cocktail in knoblauchcreme 170gr","LAUENROTH","FEINKOSTSALATE/-AUFSTRICHE","knoblauchcreme","knoblauchcreme","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247480","out_of_home2","OOHReceipt_20200114_155046","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_155046_1.jpg","c696edc0-d4ed-493b-93f5-6ebc310b7f4d",,,"2020-01-13","13:17:00","66.00","10","60.10",,"seehecht","6.80","1.000","unit","4061458049535","fish finesse kap seehecht filets natur 400gr","FISH FINESSE","TIEFKUEHLKOST (****)",,"filets","1.00","0.450","GFK","Item","TEXT_ANALYSIS"
"5247481","out_of_home2","OOHReceipt_20200114_155046","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_155046_1.jpg","c696edc0-d4ed-493b-93f5-6ebc310b7f4d",,,"2020-01-13","13:17:00","66.00","10","60.10",,"zacken","6.80","1.000","unit",,,,,,,,,,"Item",
"5247482","out_of_home2","OOHReceipt_20200114_155046","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_155046_1.jpg","c696edc0-d4ed-493b-93f5-6ebc310b7f4d",,,"2020-01-13","13:17:00","66.00","10","60.10",,"huhn in sherry","6.80","1.000","unit","7613033493164","felix in home sensations 2 kg huhn getreide gemuese","FELIX","KATZENFUTTER TROCKEN","huhn","huhn","0.67","0.950","GFK","Item","TEXT_ANALYSIS"
"5247483","out_of_home2","OOHReceipt_20200114_155046","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_155046_1.jpg","c696edc0-d4ed-493b-93f5-6ebc310b7f4d",,,"2020-01-13","13:17:00","66.00","10","60.10",,"fleischbällchen","6.80","1.000","unit",,"primana fleischbaellchen moehrentopf 850ml ds","PRIMANA","SUPPEN / EINTOEPFE FLUESSIG","fleischbaellchen","fleischbaellchen","1.00","0.822","GFK","Item","TEXT_ANALYSIS"
"5247484","out_of_home2","OOHReceipt_20200114_155046","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_155046_1.jpg","c696edc0-d4ed-493b-93f5-6ebc310b7f4d",,,"2020-01-13","13:17:00","66.00","10","60.10",,"0,51 alk","3.20","1.000","unit",,"bitburger 0,0% grapefr.alk.fr.","RESTLICHE MARKEN","TT MEGA IN/OUT",,,"1.00","0.354","GFK","Item","TEXT_ANALYSIS"
"5247485","out_of_home2","OOHReceipt_20200114_155046","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_155046_1.jpg","c696edc0-d4ed-493b-93f5-6ebc310b7f4d",,,"2020-01-13","13:17:00","66.00","10","60.10",,"0,41 radler","3.20","1.000","unit","4005249003832","veltins radler alkoholfrei 0,0% 6x330ml flasche","VELTINS","BIERMISCHGETRAENKE","radler","radler","1.00","0.832","GFK","Item","TEXT_ANALYSIS"
"5247486","out_of_home2","OOHReceipt_20200114_155046","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_155046_1.jpg","c696edc0-d4ed-493b-93f5-6ebc310b7f4d",,,"2020-01-13","13:17:00","66.00","10","60.10",,"karaffe w","5.90","1.000","unit","4008100120341","hengstenberg bio apfelessig naturtrueb 500ml karaffe","HENGSTENBERG","ESSIG",,"apfelessig","1.00","0.365","GFK","Item","TEXT_ANALYSIS"
"5247487","out_of_home2","OOHReceipt_20200116_221619","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_221619_1.jpg","43f0abc5-1f9c-48c2-a8ab-99e12365474d",,,"2020-01-16","11:55:00","4.80","2","4.01",,"w a holzofenbrot","4.60","0.724","unit","4056489008569","trattoria alfredo holzofenbrot mit bergkaese 190 gr","TRATTORIA ALFREDO","TIEFKUEHLKOST (****)","holzofenbrot","holzofenbrot","1.00","0.825","GFK","Item","TEXT_ANALYSIS"
"5247488","out_of_home2","OOHReceipt_20200116_221619","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_221619_1.jpg","43f0abc5-1f9c-48c2-a8ab-99e12365474d",,,"2020-01-16","11:55:00","4.80","2","4.01",,"samba-breze","0.68","1.000","unit","4006040000716","rapunzel samba snack 25 gr","RAPUNZEL","SCHOKORIEGEL / NUSSRIEGEL","samba","samba","0.50","0.950","GFK","Item","TEXT_ANALYSIS"
"5247489","out_of_home2","OOHReceipt_20200114_172523","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_172523_1.jpg","a0b370f1-6384-4175-8fd3-7cf5af720899",,,"2020-01-14","17:20:00","2.20","1","2.20",,"hot dog bacon","2.20","1.000","unit","4260184791019","hoebelz veggie world hot dog 200gr (4stueck)","HOBELZ VEGGIE WORLD","FLEISCHERSATZPRODUKTE","hot dog","hot dog","0.67","0.950","GFK","Item","TEXT_ANALYSIS"
"5247490","out_of_home2","OOHReceipt_20200113_084545","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200113_084545_1.jpg","6be2e9ab-8be4-48e0-b0ab-3789a36d8131",,"09118018175","2020-01-13","08:19:00","3.20","1","3.20",,"spezialfladen","3.20","1.000","unit",,,,,,,,,,"Item",
"5247491","out_of_home2","OOHReceipt_20200116_120427","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_120427_1.jpg","a8985a11-ef69-4f0a-a059-f7042c7f677f",,,"2020-01-16","12:02:00","1.70","1","1.70",,"gf k se nürnberg","1.00","1.700","unit","4056489167693","chef select gfefuellte kirschpaprika 150 gr","CHEF SELECT","ESSIGKONSERVEN","gfefuellte","gfefuellte","0.67","0.893","GFK","Item","TEXT_ANALYSIS"
"5247492","out_of_home2","OOHReceipt_20200116_120427","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_120427_1.jpg","a8985a11-ef69-4f0a-a059-f7042c7f677f",,,"2020-01-16","12:02:00","1.70","1","1.70",,"capuccino",,"1.000","unit","4017194432216","schrozberger bio kaffedrink capuccino 3,8% 230ml pet becher","SCHROZBERGER LAND","MILCHGETRAENKE","capuccino","capuccino","1.00","0.839","GFK","Item","TEXT_ANALYSIS"
"5247493","out_of_home2","OOHReceipt_20200115_132301","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_132301_1.jpg","d10d56fe-3bc9-4e89-b302-902a133c02d7",,,"2020-01-15","13:07:00","6.52","3","-10.65",,"gemüse","0.94","1.000","unit","4313712065387","rasting gemuese mix in aspik 100gr","RASTING","WURST FRISCH / SB-WARE","gemuese","gemuese","1.00","0.940","GFK","Item","TEXT_ANALYSIS"
"5247494","out_of_home2","OOHReceipt_20200115_132301","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_132301_1.jpg","d10d56fe-3bc9-4e89-b302-902a133c02d7",,,"2020-01-15","13:07:00","6.52","3","-10.65",,"ciabattascheibe","0.31","1.000","unit",,,,,,,,,,"Item",
"5247495","out_of_home2","OOHReceipt_20200115_132301","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_132301_1.jpg","d10d56fe-3bc9-4e89-b302-902a133c02d7",,,"2020-01-15","13:07:00","6.52","3","-10.65",,"espresso","1.10","1.000","unit","4017194432223","demeter schrozberger espresso 3,4% 230g","DEMETER/HOHENLOHE FRANKEN","MILCHGETRAENKE","espresso","espresso","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247496","out_of_home2","OOHReceipt_20200115_084117","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_084117_1.jpg","524cdd68-9309-4257-8b58-3ba2dc812f31",,"0901202019","2020-01-09","19:55:26","16.50","5","16.50",,"03 stadthalle 3","2.50","1.000","unit",,,,,,,,,,"Item",
"5247497","out_of_home2","OOHReceipt_20200115_084117","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_084117_1.jpg","524cdd68-9309-4257-8b58-3ba2dc812f31",,"0901202019","2020-01-09","19:55:26","16.50","5","16.50",,"selters 0,25 /0,5","2.50","2.000","unit","4058300256333","original selters classic 0,5l pet mw fl","ORIGINAL SELTERS","HEIL-/ TAFEL-/ MINERALWASSER","selters","selters","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247498","out_of_home2","OOHReceipt_20200115_084117","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_084117_1.jpg","524cdd68-9309-4257-8b58-3ba2dc812f31",,"0901202019","2020-01-09","19:55:26","16.50","5","16.50",,"brötchen","3.00","1.000","unit","8713906063858","delifrance mini broetchen gemicht 750gr 18st","DELIFRANCE","PRODUKTE ZUM FERTIGBACKEN","broetchen","broetchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247499","out_of_home2","OOHReceipt_20200115_084117","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_084117_1.jpg","524cdd68-9309-4257-8b58-3ba2dc812f31",,"0901202019","2020-01-09","19:55:26","16.50","5","16.50",,"bionade","3.00","1.000","unit","4014472002512","bionade holunder 0,33l mw glas fl","BIONADE","LIMONADEN MIT KOHLENSAEURE",,"mw","1.00","0.390","GFK","Item","TEXT_ANALYSIS"
"5247500","out_of_home2","OOHReceipt_20200115_084117","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_084117_1.jpg","524cdd68-9309-4257-8b58-3ba2dc812f31",,"0901202019","2020-01-09","19:55:26","16.50","5","16.50",,"cheddar","3.00","1.000","unit",,"milbona bio org. cheddar 45% 250g stueck","MILBONA","HART-/ SCHNITTKAESE","cheddar","cheddar","1.00","0.940","GFK","Item","TEXT_ANALYSIS"
"5247501","out_of_home2","OOHReceipt_20200116_120306","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_120306_1.jpg","70ac2e62-76d3-4d9b-b268-da414347dbd6",,"032524973","2020-01-15",,"9.75","3","9.75",,"dinkel ciabatta","3.70","1.000","unit",,"eismann chia dinkel ciabatta 500 gr","EISMANN","TIEFKUEHLKOST (****)","ciabatta","ciabatta","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247502","out_of_home2","OOHReceipt_20200116_120306","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_120306_1.jpg","70ac2e62-76d3-4d9b-b268-da414347dbd6",,"032524973","2020-01-15",,"9.75","3","9.75",,"laugenbrötchen","2.95","1.000","unit","4008577006261","coppenrath&wiese unsere goldstuecke 6 laugenbroetchen 440 gr","C&W","TIEFKUEHLKOST (****)","laugenbroetchen","laugenbroetchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247503","out_of_home2","OOHReceipt_20200116_120306","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_120306_1.jpg","70ac2e62-76d3-4d9b-b268-da414347dbd6",,"032524973","2020-01-15",,"9.75","3","9.75",,"dessert","3.10","1.000","unit","4059300710191","merl muttertag dankeschoen dessert 350g","MERL","FERTIGDESSERT","dessert","dessert","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247504","out_of_home2","OOHReceipt_20200116_132728","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_132728_1.jpg","af99c2b4-a42c-4c2e-a68f-575046832d94",,,,,,"1","2.00",,"grid","2.00","1.000","unit","4316268002226","botato kartoffel griddies 600 gr","BOTATO","TIEFKUEHLKOST (****)","griddies","griddies","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247505","out_of_home2","OOHReceipt_20200113_185754","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200113_185754_1.jpg","ce53f0f3-7863-4fe1-9564-b6c9428d3e71",,"09113005715","2020-01-13","18:57:00","2.25","2","2.25",,"kaiserbrötchen","0.35","3.000","unit","4311501605233","gut&guenstig kaiserbroetchen 4 st 200g btl","GUT&GUENSTIG","PRODUKTE ZUM FERTIGBACKEN","kaiserbroetchen","kaiserbroetchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247506","out_of_home2","OOHReceipt_20200113_185754","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200113_185754_1.jpg","ce53f0f3-7863-4fe1-9564-b6c9428d3e71",,"09113005715","2020-01-13","18:57:00","2.25","2","2.25",,"quarkbällchen","0.60","2.000","unit","4061458050197","bachmeier quarkbaellchen 6 stueck","BACHMEIER","BACKWAREN FRISCHWARE","quarkbaellchen","quarkbaellchen","1.00","0.840","GFK","Item","TEXT_ANALYSIS"
"5247507","out_of_home2","OOHReceipt_20200116_224844","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_224844_1.jpg","33bfce1c-1d0d-4847-a1b9-42ae957ff023",,"09117940404","2020-01-16","22:09:05",,"2","13.38",,"big tasty bacon mm","8.49","1.000","unit","5900951020704","m&m's peanut big pack 70g","M&M'S","SCHOKOLINSEN /-DRAGEES",,"peanut","0.50","0.601","GFK","Item","TEXT_ANALYSIS"
"5247508","out_of_home2","OOHReceipt_20200116_224844","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_224844_1.jpg","33bfce1c-1d0d-4847-a1b9-42ae957ff023",,"09117940404","2020-01-16","22:09:05",,"2","13.38",,"9er ch","4.89","1.000","unit","4005500249801","nestle chococino 10er","NESTLE","KAKAO/FRUCHT/MALZ-GETR.PULVER","chococino","chococino","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247509","out_of_home2","OOHReceipt_20200114_200422","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_200422_1.jpg","eb81d397-fcbb-47d2-95b7-76c1d824d18a",,"09117395801","2020-01-13","07:40:00","1.18","2","1.18",,"kürbiskern-brötchen","0.68","1.000","unit","4059373600306","slooow bio organic kuerbiskern broetchen 320gr 4 stueck","SLOOOW","PRODUKTE ZUM FERTIGBACKEN","kuerbiskern","kuerbiskern","1.00","0.945","GFK","Item","TEXT_ANALYSIS"
"5247510","out_of_home2","OOHReceipt_20200114_200422","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_200422_1.jpg","eb81d397-fcbb-47d2-95b7-76c1d824d18a",,"09117395801","2020-01-13","07:40:00","1.18","2","1.18",,"salzstangen","0.01","90.000","unit","4311501630068","gut&guenstig salzstangen 250g","GUT&GUENSTIG","LAUGEN-/ COCKTAILGEBAECK","salzstangen","salzstangen","1.00","0.828","GFK","Item","TEXT_ANALYSIS"
"5247511","out_of_home2","OOHReceipt_20200116_140237","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_140237_1.jpg","dcb57812-b781-4ffa-b4f8-61991962e538",,"0911341045","2019-12-13","11:05:07","8.13","3","8.13","730106","chicken tikka take","5.49","1.000","unit","4260334165042","youcook indisches chicken tikka mit basmati wildreismischung 2 becher im karton","YOUCOOK","FERTIGGERICHTE IN SCHALEN/BECH","chicken tikka","chicken tikka","0.67","0.950","GFK","Item","TEXT_ANALYSIS"
"5247512","out_of_home2","OOHReceipt_20200116_140237","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_140237_1.jpg","dcb57812-b781-4ffa-b4f8-61991962e538",,"0911341045","2019-12-13","11:05:07","8.13","3","8.13","675226","coke zero 1 l pet","2.49","1.000","unit","5000112594041","coca-cola zero coffeinfree 1,5l ew pet flasche","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR",,,"1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247513","out_of_home2","OOHReceipt_20200116_140237","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_140237_1.jpg","dcb57812-b781-4ffa-b4f8-61991962e538",,"0911341045","2019-12-13","11:05:07","8.13","3","8.13","617755","pfand fl peto 15","0.15","1.000","unit",,,,,,,,,,"Item",
"5247514","out_of_home2","OOHReceipt_20200117_082433","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082433_1.jpg","cd3b2dd0-b698-4d77-a54a-9696925ebcec",,"09103718030","2020-01-10","15:40:00","3.75","3","3.75",,"capri sonne","0.60","1.000","unit",,"capri sonne","RESTLICHE MARKEN","TT MEGA IN/OUT",,,"1.00","0.756","GFK","Item","TEXT_ANALYSIS"
"5247515","out_of_home2","OOHReceipt_20200117_082433","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082433_1.jpg","cd3b2dd0-b698-4d77-a54a-9696925ebcec",,"09103718030","2020-01-10","15:40:00","3.75","3","3.75",,"coca cola","1.95","1.000","unit","5000112639407","coca-cola zero cherry 0,5 ltr pet ew fl","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR","cola","cola","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247516","out_of_home2","OOHReceipt_20200117_082433","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082433_1.jpg","cd3b2dd0-b698-4d77-a54a-9696925ebcec",,"09103718030","2020-01-10","15:40:00","3.75","3","3.75",,"krapfen","1.20","1.000","unit","4014758006746","juewe krapfen 4st","JUEWE","BACKWAREN FRISCHWARE","krapfen","krapfen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247517","out_of_home2","OOHReceipt_20200117_081029","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_081029_1.jpg","a7a54604-a102-4f80-ad0d-2b12bc6100c9",,"091379742930","2019-10-10","15:57:00","26.28","1","26.28","000003","omy super","26.28","1.000","unit","4084500606562","oil of olaz regenerist 3 zonen super straffende nachtcreme feuchtigkeitspflege fuer augen, kinn und hals tiegel 50 ml","OLAZ","GESICHTSPFLEGE",,"nachtcreme","0.50","0.321","GFK","Item","TEXT_ANALYSIS"
"5247518","out_of_home2","OOHReceipt_20200114_190722","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_190722_1.jpg","b168d961-0b5c-46b8-b48c-e6c9e8ab3e00","EDEKA","09123999810","2020-01-13",,"14.36","4","14.36",,"teeh.minztee","1.99","1.000","unit","4009300004721","teehaus kamilentee    40er","TEEHAUS","HEIL-/ KRAEUTER-/ FRUECHTETEE",,"kamilentee","0.50","0.368","GFK","Item","TEXT_ANALYSIS"
"5247519","out_of_home2","OOHReceipt_20200114_190722","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_190722_1.jpg","b168d961-0b5c-46b8-b48c-e6c9e8ab3e00","EDEKA","09123999810","2020-01-13",,"14.36","4","14.36",,"teeh.kamillentee","1.99","1.000","unit","4104420035300","alnatura kamillentee 40 gr","ALNATURA","HEIL-/ KRAEUTER-/ FRUECHTETEE","kamillentee","kamillentee","0.50","0.868","GFK","Item","TEXT_ANALYSIS"
"5247520","out_of_home2","OOHReceipt_20200114_190722","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_190722_1.jpg","b168d961-0b5c-46b8-b48c-e6c9e8ab3e00","EDEKA","09123999810","2020-01-13",,"14.36","4","14.36",,"beleg käse bed /prepack","7.39","1.000","unit","4056924000516","bedda kaese scheiben rustikal vegan 150g","BEDDA","HART-/ SCHNITTKAESE","kaese","kaese","0.50","0.848","GFK","Item","TEXT_ANALYSIS"
"5247521","out_of_home2","OOHReceipt_20200114_190722","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_190722_1.jpg","b168d961-0b5c-46b8-b48c-e6c9e8ab3e00","EDEKA","09123999810","2020-01-13",,"14.36","4","14.36",,"bio trauben 400 g","2.99","1.000","unit",,"gut bio trauben hell kernlos aegypten 400gr","GUT BIO","OBST FRISCHWARE","trauben","trauben","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5247522","out_of_home2","OOHReceipt_20200114_125040","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200114_125040_1.jpg","0dc27aa9-bb94-4f39-b110-ea21982b649c",,"09113005715","2020-01-14","12:37:00","1.45","2","1.45",,"salzstange groß","0.80","1.000","unit","4104420052529","alnatura salzstange 100g","ALNATURA","LAUGEN-/ COCKTAILGEBAECK","salzstange","salzstange","0.50","0.868","GFK","Item","TEXT_ANALYSIS"
